Max_Temp,Min_Temp,RH_0600,RH_1500,Sunshine,Wind_Speed,Rainfall_Class
27.125517340287637,21.852120941825156,86.72828944479622,54.10690089025068,9.092984830074702,7.132806017986968,0
33.81970322216747,24.210914676653434,91.22987089836361,69.3033610431429,6.386083848903167,3.294540044015311,1
29.284996541878762,21.764354057695023,90.80740327788277,71.59357859388383,6.16871025079111,6.086793975154873,0
34.13274088435685,23.73428859420047,72.47461017027825,58.85668508683325,6.893026487034501,2.0785549034224475,1
29.92540812616889,22.63173933305059,72.78389353473376,46.95046933047418,8.371532321693369,9.710016100747076,1
26.483954505186354,21.75442900399785,72.94501123798294,47.59934215853334,4.64214476239032,5.4409469772106585,1
31.374036518548056,22.828676334145054,90.38382990140488,61.394232790885766,7.1835320068452795,2.946690514318452,1
27.518429217466572,24.72545939853657,84.88668239179871,58.488991567602994,6.217584053556084,2.9906380602958045,1
28.064587593936746,23.118775893623443,85.62716466026117,65.1160390990016,6.657855202074552,8.593886745984015,1
26.87682045936916,23.483569036288287,70.81820581960302,51.070443653113365,5.680311667798205,2.4883878491813194,0
33.07277407374111,21.338735539676474,80.54778885470107,61.508216468951005,4.411450630857275,8.654415484897442,0
26.497201040155474,21.13323342872368,85.30597428687031,51.02480931729153,9.066803977547972,7.35697315481127,0
34.89897939917576,24.798839271571754,90.4561672000347,49.96520096856603,8.582196675396508,7.938268004788639,1
28.693170207891978,23.37882052415471,81.44718983932516,48.711116905009824,4.424042007164554,8.077761615585395,0
29.755282150532718,22.067566982519253,86.47737726635418,53.750269737759055,9.114986046172902,5.351774625054238,0
32.632717902535994,22.021867476021594,83.64109758373577,59.290946035066256,4.891790326953966,5.065303630225792,0
28.836228643568884,23.70227562663924,69.15539218821662,60.91063420200646,8.093208472647081,9.933755191346453,1
30.137716988631546,23.88507208002643,71.3982965616634,49.00595008528965,9.639952947203987,2.95276687972813,1
34.818921205902235,22.684424645159044,93.14613396193815,58.540221796446026,9.894933102879627,4.5122304757896305,1
29.499115557537948,23.950003786662705,73.97559826808897,61.03899538476546,8.282868077576062,9.684178221481236,0
28.8101720033415,22.882898106083783,75.68344730901512,49.82622892482759,7.565612611350812,7.49945448679131,1
30.78957006940543,23.968695260175306,86.12852579817992,63.75894780184139,5.398957092929409,9.567883195342638,0
29.228747732099624,23.870294496765073,72.09210776159536,52.855357074209834,5.913664798494734,3.9806576566418537,1
28.257571626185708,21.805008804754166,82.94143757203948,61.14945823155073,9.794473270562827,5.986352190355615,0
26.06895296620514,24.42470888152515,78.30963816625996,68.84222444712526,6.702718928870693,7.582905886970516,1
30.32618838691262,21.918774914091443,69.98924602419376,54.92973590214614,5.192125177476315,4.439293428490442,0
34.31190681154044,23.269099812250687,81.4854439470356,62.45893426898397,5.613883471079676,8.058583948827739,0
33.67546782341842,22.061030126662008,68.20917099009638,48.17428647343814,7.9709602484377875,3.9909088632266743,0
27.261785700558157,24.565918546264534,87.69055054175364,76.52909900220348,8.163105869514016,8.461032095679183,0
30.76735261863076,23.32323839013559,81.9307239302744,54.327862801301364,4.597082410250467,9.532960459230338,0
30.614876903504896,21.168235008050683,88.42509884640991,57.129489057195435,6.179653976112449,7.77908780532811,0
29.900517437696482,24.00956040077776,86.76256335524064,63.42118858011386,7.113924885293367,4.1841705074723805,1
28.2442415657266,21.22625101510045,93.54845525503305,65.90126391314374,7.133197479507569,4.7917498831642344,1
33.14576724153308,21.690823599453644,73.47196741148073,45.82942486376544,9.738752958674997,3.114738967202798,0
29.852629275080226,22.389491995059686,87.04089077681353,63.536518310730244,5.6043660386075915,6.774510057172903,1
34.95210159942803,22.838702721817757,75.38762033139915,69.13671002487837,8.852422727764143,7.889254117668161,0
26.581703885483595,22.71722321390988,69.94496210389293,53.26597281028977,6.2409973199146584,6.899228397780445,0
26.91664651451049,24.025118104116594,79.13785673299792,63.06916954163317,4.673203659854575,5.09957730774562,0
28.235697687416046,23.636414991204177,93.61387899043044,57.17587214045524,8.95267966645539,4.4169659475193175,1
33.72610417062932,23.951520460168645,70.13475376834197,51.68072627119827,7.445637415846685,7.718795440558864,0
29.99903048831536,22.213499637369992,82.5724543588691,73.53117327925193,4.83744449554535,6.763234120945601,1
26.791874736128946,21.56872212466493,80.59270214614251,47.029417147791044,9.884799211498091,5.217620561948033,0
26.2006824800703,21.00730664935882,78.95856846696283,51.30130601174041,6.499785814955573,8.944130347833283,1
26.77564954673256,21.80029088538486,75.99182164737506,67.25684803126916,8.024150960036438,8.994112443876132,0
29.281270318598388,23.599434504112125,76.15300668477073,69.61014700927655,4.494033282258866,7.376492108522378,1
34.253654487452756,21.147115106040488,86.13438317824384,59.713351260547306,6.588637777891737,4.293417899125887,0
31.44580430268524,24.409651231348825,83.41908659027136,69.53385040448997,9.016962124834636,5.743398746655213,0
33.350572970782636,23.361894959794178,83.49804189199105,68.277181209135,9.314644353275217,7.3318359421465225,1
34.076570383530694,22.965078626888907,74.01440801008036,65.10319180916902,7.399502390070986,3.873366154136151,1
31.96918067110166,22.414649332766928,89.52477531433959,64.27506808167398,6.939752935097927,8.452073676181886,1
34.516085325097265,23.761796192688088,85.98987893803769,76.02157229328289,8.498785665778659,4.820778308487659,1
29.652371463225293,23.866564372932864,90.3344067790112,45.08736498638603,8.473838878455775,5.2173612420082325,0
26.53609340775377,24.903380023149143,91.05183962211396,54.892565157516856,8.252927243881292,8.728868774477185,1
29.718897686338998,24.70880622107823,85.51015635446328,55.572153178148326,4.459911659253063,8.24598741911706,1
34.678758232418275,22.513286933983437,84.44242049559585,52.66169046689758,6.46222010801363,4.7211056935261535,0
28.799537079502528,24.744696234437377,90.4490169032134,55.084307364039134,7.337701053880558,3.9057108542910957,1
30.80693972957018,23.84371452728583,85.28641070137225,69.53587377367036,5.666170069864044,9.042844373712828,0
32.91285124304537,22.667314213007316,77.78893435305619,54.30324419430343,8.116021489490283,7.730590565864332,1
30.96519275542542,24.015037072701926,88.89768102071652,68.6384602024451,5.3154311819696956,2.285615078737293,0
30.012846034611023,21.262645626150263,79.294203010264,60.25623279756875,8.284199828247248,8.259138795552285,1
33.76966825216559,21.872850580517163,93.84752827666438,56.773992708776206,4.898880329863786,5.152058625524047,0
32.50215041310465,22.032392152492847,70.02569176765333,62.94956235072305,7.696448005839288,3.6142311040129202,1
27.614964785307397,24.52964629944684,89.55635327166937,51.90640889340683,6.514742172245475,3.749683169786022,1
29.241048768156986,24.249491944999214,79.56874673730344,72.47377777846914,5.929090122630115,7.044398116676351,1
33.18625035754798,22.062035682278747,86.87626047821016,52.97533379458816,9.121230146415929,7.915301793734339,1
32.35575021008378,21.212698506813833,88.75280545841525,67.47296387124601,8.67224239234692,9.447178092876339,1
26.774277522825574,24.673071336493514,84.77212152123501,67.08567538591413,7.343164252678918,4.366481247731523,1
28.935562266341254,21.518507105324804,77.12913394149935,53.737684720765465,6.473441245267528,2.166298998143125,0
33.17819269041426,24.59501792695197,75.0402269031862,72.40639048653959,4.388287063664324,4.587469351595261,1
33.0658646759994,22.593502027483893,92.88845242737419,72.63559300606174,4.068759844305022,5.020170783989287,0
31.841469590570338,23.478101150345434,85.96948870909101,77.67002538415863,4.816128258316489,2.1562834012613683,1
27.69594853747907,21.782203127796343,85.48309403919114,69.96360377152138,8.635836661386112,4.435047290675035,1
34.15593966393022,24.034413700645977,89.4402720077133,73.80888065876282,4.482024499996689,2.7823938400563826,1
30.89223071709712,23.06027440608081,69.76877827234456,60.724880841484584,5.347187539548017,4.471628866979193,0
29.03307096017194,21.952135187068166,85.59705082051829,72.06519538431813,4.927817038670986,5.953746992638313,0
28.89515395995595,24.549726793233944,74.8639599008799,75.27285550769002,6.933585802127123,4.93596003219953,0
29.408547371858916,21.433242449371793,72.27764517587407,74.11738671438162,6.964462818758001,5.304861778021466,0
26.10597317178668,21.91573437834609,78.81037378613797,65.25054922152748,5.829902979101772,7.971860652324937,1
33.33716428365369,22.40850053849171,77.72685477190937,55.76792748304079,5.372293416825201,4.651378830044338,1
31.820531939298974,22.986593535462077,79.85418938383125,50.0086783766177,8.989632786226434,6.840645288409159,1
32.61967614365525,23.709508218383494,91.92107968807737,60.293460990582375,7.012877057411217,9.475350614069562,0
28.63668493130933,23.891492271841205,68.68234057208845,56.80652407192074,8.309344990620499,4.946190942987308,1
28.70889460403637,24.59119275618243,76.1002350472757,64.95713910867863,4.689614361357649,9.737258673027933,1
27.719970796224807,24.877637198043708,82.64103830799688,53.05780265098204,4.002031879641486,9.801532166215615,1
31.619980299428466,22.32482721117068,86.96312397290401,52.51781474060873,8.897721451564085,7.712873779926495,0
29.67232466296495,22.349523713481975,89.3869699274355,61.01534703571225,8.14947324059013,8.45131452432528,0
29.28841692272585,22.187062035027296,72.3691218383038,67.72159054536188,5.909287036192992,2.8878305489614258,1
27.228999922197122,21.048816735098207,75.99735721735532,66.82735142233294,5.621815623686044,4.6011229851757935,0
26.106765210135897,24.91344446016611,73.6637437732979,57.915549606030424,8.792578386009032,8.248179342103326,0
28.686393190487685,21.1843714302685,89.70132245244494,45.36699012151193,8.128857257811685,7.218099941138141,0
32.02713351665897,22.51405980930231,83.09494221338247,75.08851892636486,8.745090529762518,5.393306504592972,1
32.823752879312195,24.108690945042216,90.06475757717165,73.47983450002184,9.4322760330401,4.501168353775601,1
33.60803954933438,24.69617937245763,75.66587757441067,62.06753526172851,8.406676745296988,3.1400879234021506,1
30.572327830311245,22.189707090157157,70.74814985700353,53.40593533216844,8.30390164128624,4.446145165411888,0
30.59588236264817,24.48493531459613,90.60422967968279,53.174656590257165,5.012631908573385,7.353747477953542,0
34.784084440923515,21.453154504712558,72.79479540389978,49.46835892680956,9.35151005490679,7.363562695175288,1
31.027658669242385,24.939621656982922,73.42904841110659,74.22112732813567,9.246673123265843,7.842661513173919,0
27.69632059589395,22.12683007207277,71.06431330006382,62.64302497284666,4.872232132246661,3.277619474385336,0
34.53722446898965,22.559215537105654,72.19225217936646,46.736561904999824,9.849540781554253,9.062695763980521,0
29.469986562148215,23.43573453605894,69.69976026693519,60.18916665949326,6.101628642897802,3.337912865765049,0
30.535002866801833,24.996651348014126,90.83536588853535,75.26717309937126,9.147112951893345,4.091177524053348,1
28.01695083159153,23.409080170583703,82.80738973414452,76.05546827096998,7.6904970030794715,2.8055846582256105,0
34.03926848343396,23.65615212998471,81.34873652301827,55.209167376849074,6.27720095719299,7.653217528868475,1
27.67046213382357,22.853046307637825,89.54137469876761,57.22217005591203,4.5984997678095105,8.89837980548575,1
33.61419344466267,24.89138865503713,72.77328731270313,56.63149882565212,9.533098007638689,5.898785049376397,0
34.74290474241626,22.10566581714109,81.91776804917691,69.6138561688999,4.702762501033076,5.515623878889526,1
31.364603186710823,21.846899481641078,87.82460952108588,66.03068830188982,7.346524870882911,8.796944104000476,1
32.934754442406074,22.560292216720224,75.95578168568866,73.44920469086296,5.0352132972721,5.344695555736622,1
27.54339941407559,23.851756372707378,92.46169654249337,50.217242159504586,8.378340670757542,2.791673728680853,0
34.02340027766097,23.069758182901992,85.59737496764913,47.520659275459856,5.969071687556968,8.341925376390435,1
26.442776648571726,24.280665573479844,87.23434185699469,58.03160065037885,4.1935781801661856,2.7300776463512655,1
27.192207395005422,23.94505250109495,82.69694631348997,56.303612126208975,4.308691564789243,9.143050280124967,0
29.017034393007265,23.886007008869996,91.64738707118579,71.24779349817146,4.0179252420914295,4.856846150412277,1
29.765488904506142,21.13836527960153,86.11560084965095,48.232002842843336,5.40459138942694,7.175463978727279,0
34.761742508501904,21.133781172660775,72.26252934157353,64.09428775507948,4.053291115722516,2.68045458150847,0
33.940453533800394,24.54865550337192,77.0009904567178,71.64225592518605,5.168088520614548,4.216187746138791,1
33.84318239461662,21.220757114491818,83.72673738949405,72.6672309563267,9.099585978958231,8.543454007982424,0
33.32453934831212,21.95444966887372,75.45595790975071,70.53103930866509,7.722075682062666,9.976889501894346,0
29.830190867270428,24.473108474854914,84.85235230626834,76.17469634318793,4.5423345400413915,5.898112848372118,1
31.63433663316266,21.27722218448214,75.70571245530607,48.72876256515919,5.651417531851507,4.878451829679757,0
33.712022051994765,22.98265968976125,88.08524491049027,50.02304315879977,6.90497698897584,2.5252976154764344,0
29.25508288667355,22.685349441788418,81.75845285289375,58.19195534152814,8.97142755897435,7.688973557025253,0
30.747179284283728,22.7255994457704,80.58307357114029,72.47099049386921,4.691854013155813,2.998219014172374,1
34.852529406230325,22.85832351943485,76.38083188040376,72.82731709675298,4.9384708828892565,5.509699993696933,1
29.6831018677437,23.06898132486605,92.460669034181,45.09367980568735,8.57183454328028,5.218315845312031,0
30.963067659145,22.693395440555594,80.34791750078628,48.544702882330824,6.219273921310064,2.67774817630899,1
27.44417863922954,24.45354581642625,90.98179371128279,55.79215421108338,7.41626651546876,7.4823007758612,1
27.65454136593648,23.6663939954548,80.45198952352591,48.596504303275864,9.555098096425416,9.311027735721016,0
33.60296375269292,22.873736828833746,75.82339807715024,63.82788811527188,9.267714514780378,3.1798340427990555,0
