Max_Temp,Min_Temp,RH_0600,RH_1500,Sunshine,Wind_Speed,Rainfall_Class
30.252097644432514,25.189888893501312,73.6432574869579,56.0586948290556,9.225084617674973,4.2241923874747345,0
27.85494124077443,23.218663361259434,85.95611382870524,73.4195521837649,5.226573890364335,9.953754992079165,1
32.25219271803636,22.21194104297078,90.25489800543617,74.00038936222359,7.900397059376766,3.7230367499950345,1
28.647465205251372,24.09494898851494,72.38183485002898,64.60143802824697,6.401301904997467,5.020781309322025,0
29.288318585629796,24.024017638438806,78.47677615214424,67.77623427638039,7.6048976565667825,4.391725558006478,0
27.0119975670693,22.330112055462546,90.23379837894079,55.54571405338048,9.098173075422606,7.400378703190685,1
29.47669574809,24.35442060223491,74.40294695731502,59.1519252295483,8.100739315971506,7.446694228137001,1
30.42202627862973,23.070020313620688,76.35953351267504,61.57155246568497,7.110114494120349,5.744854468652657,0
28.94446823481028,25.946793303877634,74.74274636004702,69.85438177521748,8.487451156986396,5.0584401252378015,1
28.478022873950408,24.570647889221355,82.72074905042979,76.97955477986781,7.368202463297964,10.484449179339649,1
31.33069282384818,25.58274934063725,71.11059541310019,63.42179370851852,5.770097828139176,7.519315586116826,1
31.120298002557313,23.133352315817383,72.98092059878005,56.8559801282508,6.562761322099346,9.464017485930748,0
30.938982448259246,25.377363531481016,87.27507615642946,66.20972842030521,7.61712569725475,4.0344215420364735,1
29.454634160894766,23.54835158456419,79.88665428615987,64.51631768913789,5.36589681974325,3.0030478194622297,0
28.81234192355078,25.605833818680335,86.18643080070413,74.64891689848403,6.767561568690331,10.346582177346127,1
30.40530908461003,23.271979958442067,87.92623854182378,68.15299130093155,9.912273311841183,9.224209860885194,0
28.93453698377764,24.608741911625195,70.10831966517634,74.61843304823677,9.526221073778569,5.863930554289487,1
28.434024834679093,22.568866113245438,87.9712977574095,62.9923042222781,5.615875029013811,5.432723435529066,1
31.45417553536806,22.120746821212357,71.76825071820122,66.19243614605362,7.257734862925948,10.188867579013548,0
29.634133029906586,23.96483060434873,84.92392059597259,56.9582364438726,5.2065940620169595,9.193285886717526,0
27.591726950900615,23.133568573617246,87.82202946175525,67.22307119354952,5.666483085521337,10.117635794643775,1
33.309009200154705,25.50505187480313,74.4955255255942,71.9279033931168,6.184125620212418,11.14841404956015,0
29.260572139410527,23.932582630513583,70.96150426060889,65.63971295624155,6.968298720232139,9.610015117945483,0
29.403484175232464,22.823055968226097,76.41422507431714,60.26271546700527,7.884763595089281,9.45585246192936,0
30.40851387758489,24.931618369772938,73.85304960300844,64.48233327245542,6.576801579304978,4.518947862860077,0
32.29521911008922,25.62060089389984,87.02512219792801,76.40851369764127,9.383120344899844,11.027265082360183,1
31.795446703506713,24.613095484714812,72.92498103006334,65.45704731514343,6.1661869875467845,10.870009684898763,1
28.226157020851865,25.496543703688502,73.44170034364181,73.38005779215047,6.2697296866925765,4.308348198369992,0
31.5002701558584,25.925464434231387,85.87463135876747,62.72433971281605,7.664593092035579,11.77431117233138,0
29.738379097053812,25.447359194977263,89.63095929068815,60.34175299634421,7.251256667031948,6.152442964346703,1
32.679912580130896,25.561169831863456,84.92850944710264,78.37806533097256,8.5541960483551,10.720669427840019,0
33.87018418558671,23.84441797567114,70.74375801905187,77.36490982131605,6.029038875245985,8.535745504619207,0
33.80045074556321,24.55560094975066,86.07531586468826,78.9286446121918,8.127137553500557,6.415801435789485,0
31.81200688757554,25.585477059468374,85.28466376365148,65.78173552327999,5.831776622005713,3.897749651714266,1
30.17047640737302,24.635302557589654,79.19303721425372,76.64014373926135,9.554361762047396,11.299647011458031,0
32.43092314892824,22.682045286034942,86.71121907802734,71.69113194693514,8.766798520847793,4.054143751549614,0
33.29929380930146,25.153487782319733,70.7126538575215,79.57787202628266,8.987666986159242,8.019787306324368,0
29.981472072370064,22.219821618834295,72.95739647913226,63.4344853270007,5.958843081615665,4.5528199459081495,0
28.275853994257076,23.025369671968086,91.96645000488446,55.936957604419305,7.3979581424734855,9.56751100613631,0
28.849187002254762,25.56007281913218,87.3753456426177,56.80715598665508,7.335738985370846,5.953607531335452,1
29.541870126959996,23.966588859446993,70.03055644444278,65.4168774282785,5.514505812058243,3.2903672702492783,0
29.485699143696053,25.546178636242214,91.52120507612746,78.89483169468619,5.474942101251327,3.463037347183865,1
30.22118009033726,22.104423112361566,88.27690536479642,64.44281635647405,5.337346202350674,3.0268878631371434,0
28.900333356567437,24.102506314697756,75.99285218156987,75.12356898414735,5.622300806374055,5.106887084140411,0
30.979941199300026,25.09232018643627,75.68080908868363,60.228161994806754,7.320532540031326,3.0799366735837737,1
27.950245275887323,22.28156199769388,80.7288848980942,60.381689858992516,5.308995784510512,4.752132780921821,0
31.02243905756048,24.37825596294205,76.50118371401184,68.54847312713865,9.37515317997623,10.649378968437345,0
28.882758508854305,22.52411729162669,80.67388203694028,72.03423190000075,5.990108229259912,8.583113523094,0
30.947545821879178,22.415861882933072,70.37179187873089,58.46068911967868,8.104686147631686,3.8135018100620868,1
28.571816912529147,23.048319302293347,88.46598033204766,71.60673261230073,7.48000635019616,5.477126297777261,1
31.073009388895947,25.15908165583499,71.65724086158075,76.0892124247674,5.474918806153751,7.357465483463761,0
29.907115527320574,25.847202083773112,73.31362543598945,68.75615293337812,7.08704834221465,10.457141338461524,0
33.238674512076834,25.56447292953602,73.22816456285588,60.64185059162287,9.159052825157605,4.0377810197337185,0
28.2107981389676,25.039396841389355,70.75932216829176,77.00534747648666,5.3719369455180495,4.407706324333885,1
29.621630454509408,23.3902151932996,88.44536238253971,57.46362916935206,5.726574940345807,9.85775181492042,0
29.800806562230818,25.417757466073432,86.13005991231476,70.4724619130086,5.713112153824843,6.328910881965095,0
29.62052905486816,23.923069169221954,81.24984425725354,57.45055638963487,7.478049410145127,8.124399773203141,1
29.49595728447511,24.092478108528013,81.12058452220403,58.978890569158196,5.464079408167816,11.332647144638125,1
31.271047237888002,24.600035490619042,70.97795640062384,70.96562226804782,7.413514331391047,10.901571772170566,1
27.090099210154502,22.097270050421713,71.88644683152043,70.98788473636542,7.287829253156135,4.104022294203533,0
29.72430632567198,24.28576500670477,77.33022165435459,76.98740877867823,9.113798128674368,3.6846744441432473,0
29.822954834960814,23.026227780319623,86.91032495092914,59.53221680942674,8.556949877795864,7.728251830480677,0
33.05402488111208,25.396508694044176,76.5417153643269,78.1782732820893,6.422958679449633,7.461920508056841,0
33.69361515570823,23.76390980301573,75.48577265968734,60.0861515099301,8.17183590087229,7.940364352825179,0
32.705755985696115,24.201411988420805,73.70464302134663,70.2279426912223,7.5523800170324105,9.645311110146052,0
32.90070093248918,25.169437437976445,91.51643321281979,65.9090881950294,9.849560302814172,4.797055306854711,0
33.92587577602089,22.316606790828395,71.20984934508827,66.42997505321922,5.228344983512549,9.745588356047568,0
33.96042504980304,22.384750254242707,81.56046503431779,60.53436210473296,7.015827659848155,9.636026680794817,0
31.45875818281285,24.71912171065181,74.07730302603895,79.73288236772552,7.484626591001572,3.337020803171378,0
27.426114049281132,25.059664274339024,83.20848050286476,55.75172350298777,9.565349443860443,8.962167165626333,0
33.04047106240475,22.721859346390374,78.20393356186273,72.62635536529825,8.06941504375522,4.407081654522809,0
30.447711729581552,24.60000273740207,79.47885961773156,79.26841511154002,6.281025441022748,5.187175317245987,0
27.20478855379608,25.747456813846334,80.60753761698336,61.65536442733515,8.24082197527602,7.655816253657071,0
28.106028145526516,22.809586910434508,71.53992683910836,58.45165294095715,7.7162215504555345,11.944281642917966,0
30.83443856783562,23.531155300748615,88.0182655364155,66.69182103856984,5.857681305671735,5.074083814070567,1
31.96701439984483,24.41833174075105,86.60825462225212,65.6983644706943,8.592372460256335,4.23862217155639,0
33.72827773116297,24.602951328677754,83.56631378437284,70.53933288271936,8.888500498590997,6.777106080851487,1
32.705149218902434,24.84312174134105,74.33617589116226,65.17983329096865,5.9698494987582,7.795785653248795,0
33.232262981700885,25.969106275889676,71.84073798451014,62.41675949835308,5.398614789469399,4.8932935307895455,0
27.409436957822436,24.133654072091897,74.69088745279743,60.76946716468223,8.240386711586881,6.02156977640435,1
30.040342857309923,24.269646074147477,70.40640477340222,56.43662476385322,8.709377547830702,11.89613336714582,1
32.63125053423965,23.695159403050482,72.83039908005856,55.054904484048464,8.638709945175025,4.746123898916739,0
32.659700466246434,25.23803160441416,86.33157040377891,74.07737772997339,6.045038760096151,5.306574618432673,0
28.432192151618015,22.053768914654594,85.56106188579734,75.32538714341366,5.336605506601692,11.726538896724055,0
31.05328031940528,24.732655924526544,72.95363926255781,69.59131360231535,9.101394498934107,7.490084551509703,0
28.705705714392156,25.383386380365593,88.2006509129901,70.1666361610557,7.554637061982541,10.74858673152515,0
28.013350583559102,22.41547388836828,81.5029322805216,76.0234853017361,9.71475791129869,9.009512932145682,0
32.80743533301456,22.269351270507226,78.99339584033851,73.61710302208287,5.4790309443854674,5.806140476812946,0
29.637529936787416,25.57490225831392,75.30879739664067,55.40217050412309,6.06524898312046,7.697845346237759,0
33.284759039750966,25.241318482376045,75.8468932981178,62.42332843634224,8.500503863247932,9.452565405079579,0
27.25501841196819,23.825622414830132,80.9186938783051,67.30992044539704,9.766748233619198,8.56236989131374,0
33.464179572664776,22.63532123969411,73.59557249323164,56.29124344018474,6.375222852560626,10.990963668093002,1
32.64274564977684,25.315045496031864,79.7443664592736,65.83271087237102,5.941224270489923,8.341104587349935,1
30.332018523905163,23.84887243653618,72.7205404788001,61.12491814011453,5.714527678210527,4.018240526251764,0
30.693540156394057,24.762648107693604,81.99228989925365,59.94676650128579,5.161629498632864,6.911919850738198,0
28.95894349963647,22.419112386522883,72.81219603920056,63.98765965107052,6.212897037745606,5.115076479528014,1
30.617739067832805,25.55716947089897,74.71342711637624,60.45775797432679,5.239964238144022,4.895816394512279,1
32.08751980557102,24.182605010295248,91.18303916255003,65.70247937411989,8.555087761959381,8.847157728351565,0
31.84699993080004,24.79787937867105,79.84160148588228,73.59702116539515,8.983001021472727,6.048759012992578,0
31.012855054363,23.642560783875652,76.51134842691111,59.73803916957904,9.434182356553972,8.932766206320697,0
27.93995428353949,24.72127578490844,89.60524753999435,66.36727023225188,7.083038102322304,5.731539260913394,0
28.95249200531001,24.825280264560575,87.41390779323848,58.221591132885024,8.62659698040127,8.512553524753681,0
33.79761552481935,24.955423462679853,85.20131756707028,66.83371680085828,5.346516598775361,7.792759796197155,0
29.629722615840446,23.127598029799717,77.85582942443243,55.518458590354356,9.370880447066174,6.901281392303403,0
29.72982454360513,22.65357121570561,91.00087582578524,70.58386487710581,8.956481371410803,11.615314239446565,1
29.822639842047032,24.765941341741005,90.85358570954257,56.79448696281905,8.25585028835722,8.855056554748803,0
32.974987268400014,22.463934768919277,70.03893784174372,61.862496481861946,5.721313894580455,5.825522378929534,0
29.724706688650237,25.885650070468653,86.14802825818386,67.21638146920282,5.953881590851164,4.122389242740281,1
30.963415835256704,23.285596670444342,81.89044931787883,66.8730885893242,5.071059070915152,3.3403884661889776,0
29.774011433123917,24.322740978156176,82.94863198261581,79.6240482441213,6.411263870315819,3.05090709997834,0
28.506127505521686,23.79278316183866,72.44553753882953,74.31447025157537,8.71823349757486,9.626206787957042,1
29.12571254662595,23.72550670999545,82.21536748006088,59.08480341369095,7.443996300828818,6.42086635896662,0
28.573247240622006,23.321202627371466,89.05867470159689,75.69023856528293,6.001693136089454,6.562434531192974,1
32.60599485571607,23.05560803846553,73.03565717000134,61.76178941323285,9.026396149501476,6.874427126508104,1
33.97268975075348,24.94643829185267,89.45604680523323,78.41710222009323,8.440128779402855,4.0752372964217995,1
32.388456217186004,24.11112727494137,72.6879712969545,70.65147581346501,5.5857486187616985,4.27064064532235,1
30.573465047575652,25.48095529716894,74.78485340302875,63.750593125568756,8.080709073882579,3.0265853708302317,0
31.188384531633524,22.91584285372146,82.53361931562654,59.03361244974439,6.067374655766794,7.614571071384893,1
30.535828544413814,24.47810685932838,89.71396860525647,62.691841053050894,5.76066207204359,3.6725133394079617,1
32.96395514268843,22.713669203550186,80.77065304823466,55.40565156666656,6.807780732437461,4.6090788575645085,1
27.938892107051004,23.307799568435634,75.76662806014312,58.67074583221473,6.9316370647750345,9.702483245037637,0
27.299211284012966,22.729926310044252,90.52057929550965,75.8725105111607,5.6609205321376175,5.315714854107332,0
32.009258605758816,23.07403069066453,85.53486876330875,65.64564775701908,5.575218376508306,4.567387620717481,1
30.21654354656689,23.200077438053867,86.29740903415173,71.157658323755,9.684218183465457,9.153782161431469,1
32.2421434714624,25.649467538804718,90.9293755195593,63.601946856813335,7.3009972241712875,6.540238795523418,0
33.45003239717063,22.88842351649152,84.2092686957837,71.87505572028167,5.23928882065176,10.266051370907608,1
28.334400870912553,22.261270647962228,85.65440603281333,76.23951483371225,6.313876700660641,3.6981633250350456,1
