Max_Temp,Min_Temp,RH_0600,RH_1500,Sunshine,Wind_Speed,Rainfall_Class
28.467126611285764,23.392294219430156,85.36359957144637,82.65951030448663,7.438047956976379,3.677086740979329,1
26.994881391756977,24.817661811450442,92.04695567640942,77.75100876176901,6.342576757129272,5.09177842513026,0
31.351793103584956,22.020004606955617,80.29045364187141,77.14575804471826,8.14292161474907,4.30938094086103,0
28.42455935562687,23.967113496769592,80.70531115555436,57.465511745178844,4.7915641909981765,2.5287576973308714,1
32.95742364393603,22.696858826262783,81.31503551376306,80.0173096046822,6.764209248177764,4.315023959016786,1
25.517070120429864,24.870725061356456,90.43760162255717,79.34738865688226,3.8166101606985228,7.865647107507454,1
25.8147969017871,22.537797625535095,92.0696293428636,69.24504448506745,7.020557002112514,6.629746301524813,1
26.987286833258707,24.507374033304178,79.68833493089049,63.12344267981363,4.07559858218182,4.5247789147268,1
31.867648151670505,22.811132909206904,86.30447009407499,83.76078359726317,6.992400726447467,5.9774260159714885,1
28.55469376739143,22.964339781982503,91.46935446354082,60.74640254935865,4.341435914797951,5.168009180027527,0
25.70388865433684,24.95047178840805,79.77541363362862,69.53635795278416,5.059279215269098,4.892287049737142,1
25.178384426729153,22.059263398633494,85.62008795610404,64.20976756199009,7.748730031718935,2.8304043719759973,1
25.689466263762274,22.40567615636474,83.73549283046594,62.29748331758743,6.230584049214656,7.300433837345824,1
27.916684727643013,23.251864133028697,91.11386457737771,68.37914300948725,3.830236917472125,2.9192699843934555,1
32.336581766624676,22.918928682101026,81.59312122143888,63.20653404575022,6.785446742847108,5.8254459849712505,1
29.840714935720214,24.81337649158867,82.1360212733475,66.44304353305525,6.895324389094979,6.765016924699676,0
31.533842640695674,22.771199252451247,77.14149061066405,71.9408370726336,7.868993654945816,2.4650838218662727,1
32.179173674249505,22.11208070706619,83.19689487601003,73.60356076679663,8.02346841386765,3.854986504090954,1
30.30593837431259,24.049851723793527,90.29707126535538,69.80915427403399,3.4037639467815715,3.442731308640759,1
32.56985362230868,24.463428397798754,86.70028175579016,69.45647991305769,7.7336373997447785,3.783075473389067,1
28.246552411755815,23.816110806824085,92.2508001756093,77.64369342743322,5.587111390258457,4.2609636863333895,1
25.476527473558907,22.71029303980686,78.92917916284098,77.13032736111845,4.616677211685637,2.648027529970228,1
28.305686832301333,24.446802256619787,84.88021249341179,63.69270912405398,4.481913867509659,5.12339375540517,1
32.71445176214958,22.818461934944242,83.7689947890059,79.0954677480295,5.9272692318760525,6.439693540359256,1
27.488477404002246,24.64997252619774,80.37173760144208,82.3513571124821,5.455658083175074,4.659382307584819,1
29.27283531517349,24.431455354700446,79.4236957457878,76.053616323581,7.562198071320086,6.706474198065836,0
31.144756660484774,22.36979487119083,81.75605899150791,81.08702444284476,8.128647040766925,3.0694803651349085,1
29.41350467148926,23.705802798573735,78.55226774848097,70.98586836702708,3.1508038936709255,6.912371136134613,1
28.566974252987574,24.34648541645134,79.99191028497357,84.94297524476167,4.945080196498242,2.8980080512847604,1
31.90637177970274,23.901186268811774,88.73470936222961,68.10587771203544,4.446897259632356,5.814785976251092,0
30.779689256093025,22.67936982490688,76.10340935846456,82.33753367992708,6.624602505839758,3.2160692710346264,1
26.435524253606577,22.185360934336813,92.86644109927909,76.32880275271944,8.85476496541129,4.389758428412863,0
27.880932238361765,22.72039761487211,77.93952544794632,63.8340088947912,6.504969837103291,4.2936156312382465,1
31.38777809559821,23.636399995374635,87.02740934494801,68.80232556079108,8.502117480589401,2.2666002025838403,0
30.64955574229669,24.440479992803027,88.51342773868475,72.44987487902783,5.197996812501366,3.8498977559401837,1
25.688246686956067,23.555725796293597,75.4523735547781,59.255218003616434,8.807312236541886,3.0976865023716607,0
27.609388681192225,22.536225643704054,76.8100836825233,83.96400347355578,8.208277814882974,6.761101281566867,1
31.380615724812674,22.532626110400667,78.50535354426447,56.94221750625091,7.170072994519269,5.0810220686769245,0
31.280768600888354,23.459782237375013,86.06848002101488,77.45433341349619,7.966020836292764,7.195529553866554,1
30.1924174138403,22.856068355302966,84.32630500408878,69.31125541799628,4.854907374526088,4.472863248378209,1
26.507509811092504,22.30076693939131,93.64932263126926,64.53251945000048,5.32706009159055,4.138242045615636,1
32.24972414571575,23.495899389828264,76.78084979658612,71.02708914714798,6.69740339052303,4.7270215884204045,0
29.34864952630855,22.037140831995764,81.96172851029829,78.49992701660801,7.138546057880119,5.415327372266658,1
27.696063075708395,22.37020409728476,78.6405004472713,69.42117884925867,6.802120470197787,7.6511228814112515,1
27.57347018662751,22.312753413211304,95.14292793081921,72.30726685738071,6.73559708103533,7.726011053692468,0
28.029819886096817,24.94640632787754,91.56746442920212,58.243505709328964,4.27831010607577,5.061959895160469,0
25.094198374921493,22.22052491937115,78.39670634337816,79.86882152591872,8.766285620530038,2.3933627936022557,1
31.521923807692172,23.313632899354715,83.37303881695097,70.09473112636395,6.200078556209604,2.284803136187646,0
30.173806168265756,23.167074672576966,91.99560813054613,61.651231571709936,7.9126226983346255,2.926364460029612,0
30.884156572137996,24.829034857306265,87.76094268950253,57.53658005067871,3.0570850989895586,7.9899591647416965,0
27.343719938941625,22.40516596712426,92.0720128856122,64.49579368663811,5.777643168432337,3.3412443459509067,0
27.407906314698998,22.479969041519176,78.35295263719767,59.9332080988739,3.4102434649122566,3.218772788133619,1
26.528862929977606,24.103185849391643,92.15616846724544,82.01378154604272,5.645893923681575,2.136433968163351,1
29.995538043936413,23.879157286749646,81.50285972414619,56.38235682631696,6.967181010399754,7.085583029792377,1
28.264288589302176,23.531114936244347,90.6586723622802,63.02594574963237,4.98198175675457,7.558537058911903,1
27.923037264645203,23.474473020840055,94.36982744322974,62.40835193889498,7.341614806604976,4.648235916351606,1
26.09244437528633,24.817514751909822,84.39011248820042,74.12155960589152,8.96918714895085,7.40371139809352,1
25.094902409009684,24.401814176154208,90.56821325557974,57.22815950820296,3.0204717368142826,6.912086038625619,1
27.387905058211274,24.61451704953426,94.189818165985,75.22772148848524,6.261802261684742,7.4138415410471525,1
30.357452014807976,22.29590794557913,84.19567252721433,80.46130600283512,5.58718875227945,2.3234178202670632,0
31.06555811494417,24.675076365169353,76.85804155189349,64.30739009883249,4.918413156957001,2.6120106782204333,0
31.76270182163056,24.186035604985086,84.59632485936251,73.02434311355734,5.262448646656112,3.376058767974832,1
29.064291404721107,24.829077658093972,84.79328605800094,79.33220707771906,8.574260228545675,6.081603236509648,1
29.08522876679837,22.61488139902375,82.33860562501312,69.88113128248358,7.848789353041292,7.449935327059488,1
32.80807505859868,24.163689588214474,93.29228693382956,64.58325632809478,6.209655409834794,2.678329579851315,0
29.469029928215452,24.083144255437148,94.40320956724902,73.27544213515384,7.39351617360993,7.196866269930972,0
26.507840529683513,22.54855055632182,85.3147011344548,79.41790908070476,7.149220872258244,5.776363614575053,1
32.58864397243525,23.076787964801248,76.43266507236642,64.88943619112315,5.3150583771079205,7.159003325355124,0
28.084432499687303,23.185773603846677,82.10599890410684,59.01932792238507,5.268932232290517,7.250653804112925,1
29.031113659379407,23.669022358569816,92.05150756813524,79.28063516457841,8.380929337559117,4.703617867214998,1
26.792845183636917,24.02164999768323,80.80587352372103,70.34818048779458,4.0264323582006485,7.581578309578438,0
32.14601642971907,22.706802494291438,85.39334531116535,82.3974586496648,3.9218491902641817,3.4953265475184994,1
26.484855230065396,24.299607953103404,94.42490909613205,65.67243908721012,3.566528092927433,4.991499563412224,1
31.76817195081126,22.126557392029103,89.81371068644474,83.53927262084727,4.530615190141703,6.481387426502535,1
32.77147088214778,23.093610495383224,88.537538980107,66.69918929827196,4.3875956692403735,5.094831593794763,1
29.768536165965177,24.18420143404614,90.86375863969532,66.55633164311614,8.87263024763941,4.113469233855632,0
31.16422617102762,24.141294016113207,93.45489290904021,66.09076261206205,4.374822934146515,2.40069394964343,1
26.371910590289414,24.034283619260545,79.83608359458242,69.80220970714105,7.596455848631675,5.092277265828873,1
32.131911357920856,24.022472270433585,76.83299936543114,73.11044434803928,8.721210522518655,4.01201017378738,1
25.39357924317487,22.59098865841619,90.44634534377312,58.810968687547785,4.677500430582706,5.264533065310283,1
26.059739906671485,23.223107099734996,93.54614947620153,73.64224725692205,3.2845674321911433,5.972381809465917,1
27.681808349339793,24.56081645552937,90.91965452942864,70.92099319117351,5.078421910649192,4.934930371087669,0
28.347101248449903,23.63719537138357,95.28615674788983,84.04787726833942,3.1905181989605937,7.7337572700491934,1
32.78821556311281,22.268072089500205,94.01830670821244,75.1190001909673,6.612275506787395,5.56962101699887,1
32.05818091893369,23.28442785626584,88.50179621966734,82.06983061850369,5.237719822538949,2.972137904693591,1
31.97171768410366,24.03617337342892,88.23789454521155,56.723872968652564,8.127041055834553,5.963416498117507,0
31.510701642944106,23.212469996760927,92.2653342821365,58.103135054242024,4.183840122284263,5.573391506487545,0
28.40461410424038,23.807947668980653,75.45158188057376,61.0859481765593,5.839540806080887,2.2791362922633,0
30.00829922947792,22.8763852629277,80.13732026982747,69.71700358057872,8.011732639046716,7.203473357440282,0
31.855130712884232,23.858536939028316,92.33125382157951,70.24022913607028,4.673147306545439,5.5338234926293595,1
27.89340701037649,22.521548948212782,78.98866246992945,71.86884746244465,3.4875984606910113,6.428844650006058,1
29.219714919363316,22.330165833994393,93.35111290352967,67.2524468884451,8.339567129405234,3.063053735632981,1
32.86891502776029,22.399261633832722,93.80517864047738,55.664252445011165,3.6105117392945383,4.901431233306347,1
28.27386832688329,24.95562208467128,95.87619124654276,74.99681815788588,6.758106708724379,4.992281649559247,0
29.41161569701778,22.37398441756277,86.07849161009307,55.49886737375357,5.441404104257332,2.398467772101339,1
26.283714345981814,23.83078451537461,93.80703942368773,58.76219769119086,3.8230309427530456,3.3098369912044134,1
26.470703436387986,23.682124533880554,84.07473660841589,83.64473018159134,8.472395846274539,4.255072597466742,0
31.758190002393707,24.952422013511374,92.7928677267281,66.29155641484039,8.201539545348773,5.125577926591085,1
26.88197061137037,23.577616335887697,81.74353256690551,62.611382989490444,4.530152453033655,3.672714024425985,1
31.453598664370038,24.54459420055128,81.57050492661831,69.16606607341018,4.600977015477118,5.6635512999486135,1
30.50964936369001,23.351827334059422,84.20508548279085,58.57329845480237,5.101304868769345,5.967672532535192,0
26.435581684259947,23.312701939498595,76.9758305182013,80.6168414631385,6.312589901345448,7.001418405500342,1
26.825895626795578,24.21728805873469,93.30458313528187,69.79806081611044,3.105107513460447,5.713593898056901,1
31.227258771295922,23.249076640786967,85.86225142703059,75.65006628132764,7.805060526680981,7.252558107719654,1
29.92214231592307,22.065673431024024,92.12117403454222,84.50245313169881,6.592093275390084,5.50443607573004,0
29.40645823976895,22.250123480969638,87.72415719767294,75.83900097018913,3.2322178623424636,4.094068611812653,1
27.986600648673353,23.375811963900414,80.39596789973803,57.52105611930993,4.377946563796942,6.332700254374638,1
25.04707746644354,24.945688514864266,92.99381614123405,84.64645349519874,8.083184850840782,7.322791149556639,1
27.730481178999725,23.23640600669114,80.02413662759109,59.71283829269038,4.296158978716745,3.5453466333903814,1
26.413001106284945,22.702030808072358,92.46239523014464,66.03229997842557,8.039227723028052,6.6590802580626205,1
27.67785336982577,24.03033115227024,76.77359636526651,67.24567160815789,3.8389067403075527,2.252516220365838,1
30.032639329061027,23.26144354154424,85.84294537229896,76.85895833508404,4.704087545014355,2.982199593276365,1
25.594465897780054,23.10503013117096,94.3777535171212,59.20790300970846,4.720156786132616,7.277132996625845,1
25.3333065950431,23.85739103631639,81.81995126054501,71.57929499610407,7.8732939973443195,3.8512844995302498,1
31.980261531433275,24.80952409470489,75.58599522908784,66.24795082659894,7.986182123970215,6.9997398922873515,1
29.705051859820188,22.621741037813756,76.26622336884249,62.464420110571524,4.789734046826105,4.772067201948164,1
29.982594569894207,24.188529537064383,81.2049255937226,69.49214606364714,5.113645682231876,3.0256003518573946,1
30.949255217872626,24.143204806154493,85.68551309897502,84.4235683277812,6.9327087430936505,7.055641264254719,0
25.78085492315734,22.968809172149626,75.74318116118287,64.42377945182537,6.318002843013653,5.702916583417737,0
30.53793266749818,23.192069063981098,82.43284705317869,61.81439610097925,3.430059104270983,2.780968904012706,1
29.05866280383284,23.044232398791014,92.85588446976377,65.96933188345169,5.562330826985688,2.598178587247888,1
26.46109406403061,24.78489927012086,93.6093621641472,62.27066783668931,5.665262245070667,2.6406957639235564,1
26.654409016815308,23.590008198139326,88.17469343139808,64.44715407390272,7.990124143923882,4.411929726981143,0
25.465933712572212,22.510839999719984,82.8567120862312,63.776102111735,8.55921153884443,5.156528443801242,1
25.111242218176553,22.607765815387285,75.32708712330839,68.10481275941008,5.206446160986132,4.525542101405302,0
29.350105098762764,24.297313900828726,82.27631492276959,63.9902752685163,5.350364676670544,7.939098301498008,0
27.27265853676591,23.455069553813317,89.87946463642974,83.09351748490897,3.8123476432141996,2.803952710760771,1
31.911047590011282,22.765357339095882,91.63388207588655,75.6148043610473,5.7863496809022354,5.897877273468105,1
